"timestamp","price"
2021-12-23 15:34:00,39.82
2021-12-23 15:35:00,39.825
2021-12-23 15:36:00,39.8725
2021-12-23 15:37:00,39.845
2021-12-23 15:38:00,39.85
2021-12-23 15:39:00,39.875
2021-12-23 15:40:00,39.845
2021-12-23 15:41:00,39.8225
2021-12-23 15:42:00,39.79
2021-12-23 15:43:00,39.8175
2021-12-23 15:44:00,39.83
2021-12-23 15:45:00,39.835
2021-12-23 15:46:00,39.8375
2021-12-23 15:47:00,39.83
2021-12-23 15:48:00,39.8625
2021-12-23 15:49:00,39.8325
2021-12-23 15:50:00,39.8225
2021-12-23 15:51:00,39.835
2021-12-23 15:52:00,39.84
2021-12-23 15:53:00,39.86
2021-12-23 15:54:00,39.875
2021-12-23 15:55:00,39.8475
2021-12-23 15:56:00,39.87
2021-12-23 15:57:00,39.885
2021-12-23 15:58:00,39.89
2021-12-23 15:59:00,39.9025
2021-12-23 16:00:00,39.905
2021-12-23 16:01:00,39.94
2021-12-23 16:02:00,39.945
2021-12-23 16:03:00,39.9575
2021-12-23 16:04:00,39.9625
2021-12-23 16:05:00,39.9675
2021-12-23 16:06:00,39.96
2021-12-23 16:07:00,39.955
2021-12-23 16:08:00,39.9775
2021-12-23 16:09:00,39.975
2021-12-23 16:10:00,39.9775
2021-12-23 16:11:00,40.015
2021-12-23 16:12:00,40.01
2021-12-23 16:13:00,40.03
2021-12-23 16:14:00,40.03
2021-12-23 16:15:00,40.03
2021-12-23 16:16:00,40.06
2021-12-23 16:17:00,40.055
2021-12-23 16:18:00,40.0525
2021-12-23 16:19:00,40.055
2021-12-23 16:20:00,40.0575
2021-12-23 16:21:00,40.0575
2021-12-23 16:22:00,40.055
2021-12-23 16:23:00,40.05
2021-12-23 16:24:00,40.055
2021-12-23 16:25:00,40.0625
2021-12-23 16:26:00,40.0725
2021-12-23 16:27:00,40.0575
2021-12-23 16:28:00,40.0375
2021-12-23 16:29:00,40.01
2021-12-23 16:30:00,40.035
2021-12-23 16:31:00,40.0425
2021-12-23 16:32:00,40.0225
2021-12-23 16:33:00,40.0175
2021-12-23 16:34:00,40.045
2021-12-23 16:35:00,40.05
2021-12-23 16:36:00,40.0425
2021-12-23 16:37:00,40.0425
2021-12-23 16:38:00,40.065
2021-12-23 16:39:00,40.0825
2021-12-23 16:40:00,40.0775
2021-12-23 16:41:00,40.0725
2021-12-23 16:42:00,40.0575
2021-12-23 16:43:00,40.075
2021-12-23 16:44:00,40.0875
2021-12-23 16:45:00,40.0725
2021-12-23 16:46:00,40.065
2021-12-23 16:47:00,40.055
2021-12-23 16:48:00,40.06
2021-12-23 16:49:00,40.04
2021-12-23 16:50:00,40.05
2021-12-23 16:51:00,40.055
2021-12-23 16:52:00,40.0625
2021-12-23 16:53:00,40.05
2021-12-23 16:54:00,40.025
2021-12-23 16:55:00,40.045
2021-12-23 16:56:00,40.0675
2021-12-23 16:57:00,40.055
2021-12-23 16:58:00,40.0575
2021-12-23 16:59:00,40.05
2021-12-23 17:00:00,40.0475
2021-12-23 17:01:00,40.0575
2021-12-23 17:02:00,40.0275
2021-12-23 17:03:00,40.035
2021-12-23 17:04:00,40
2021-12-23 17:05:00,39.99
2021-12-23 17:06:00,40.0125
2021-12-23 17:07:00,40.0175
2021-12-23 17:08:00,39.9975
2021-12-23 17:09:00,39.97
2021-12-23 17:10:00,39.985
2021-12-23 17:11:00,39.99
2021-12-23 17:12:00,39.9975
2021-12-23 17:13:00,39.98
2021-12-23 17:14:00,39.965
2021-12-23 17:15:00,39.965
