"timestamp","price"
"2021-12-23 12:48:00",11.17
"2021-12-23 12:49:00",11.17
"2021-12-23 12:50:00",11.1733333333333
"2021-12-23 12:51:00",11.17
"2021-12-23 12:52:00",11.17
"2021-12-23 12:53:00",11.177
"2021-12-23 12:54:00",11.18
"2021-12-23 12:55:00",11.18
"2021-12-23 12:56:00",11.18
"2021-12-23 12:57:00",11.18
"2021-12-23 12:58:00",11.18
"2021-12-23 12:59:00",11.18
"2021-12-23 13:02:00",11.1828571428571
"2021-12-23 13:03:00",11.18
"2021-12-23 13:04:00",11.1866666666667
"2021-12-23 13:05:00",11.19
"2021-12-23 13:07:00",11.19
"2021-12-23 13:08:00",11.19
"2021-12-23 13:09:00",11.18
"2021-12-23 13:12:00",11.1875
"2021-12-23 13:13:00",11.19
"2021-12-23 13:15:00",11.19
"2021-12-23 13:16:00",11.19
"2021-12-23 13:17:00",11.19
"2021-12-23 13:18:00",11.19
"2021-12-23 13:19:00",11.19
"2021-12-23 13:20:00",11.19
"2021-12-23 13:21:00",11.19
"2021-12-23 13:22:00",11.19
"2021-12-23 13:23:00",11.1885714285714
"2021-12-23 13:24:00",11.19
"2021-12-23 13:25:00",11.1942857142857
"2021-12-23 13:26:00",11.19
"2021-12-23 13:28:00",11.19
"2021-12-23 13:29:00",11.1888888888889
"2021-12-23 13:31:00",11.19
"2021-12-23 13:32:00",11.19
"2021-12-23 13:33:00",11.19
"2021-12-23 13:34:00",11.19
"2021-12-23 13:35:00",11.19
"2021-12-23 13:37:00",11.19
"2021-12-23 13:38:00",11.1857142857143
"2021-12-23 13:39:00",11.18
"2021-12-23 13:41:00",11.19
"2021-12-23 13:42:00",11.18
"2021-12-23 13:43:00",11.18
"2021-12-23 13:44:00",11.18
"2021-12-23 13:45:00",11.18
"2021-12-23 13:46:00",11.17
"2021-12-23 13:47:00",11.166
"2021-12-23 13:48:00",11.155
"2021-12-23 13:50:00",11.16
"2021-12-23 13:51:00",11.16
"2021-12-23 13:52:00",11.16
"2021-12-23 13:53:00",11.16
"2021-12-23 13:55:00",11.16
"2021-12-23 13:56:00",11.1527272727273
"2021-12-23 13:57:00",11.1509090909091
"2021-12-23 13:58:00",11.15
"2021-12-23 13:59:00",11.146
"2021-12-23 14:00:00",11.15
"2021-12-23 14:01:00",11.155
"2021-12-23 14:02:00",11.1625
"2021-12-23 14:03:00",11.16
"2021-12-23 14:04:00",11.16
"2021-12-23 14:07:00",11.16
"2021-12-23 14:08:00",11.16
"2021-12-23 14:09:00",11.16
"2021-12-23 14:10:00",11.16
"2021-12-23 14:11:00",11.15
"2021-12-23 14:12:00",11.15
"2021-12-23 14:13:00",11.1566666666667
"2021-12-23 14:14:00",11.15
"2021-12-23 14:17:00",11.1533333333333
"2021-12-23 14:18:00",11.155
"2021-12-23 14:19:00",11.16
"2021-12-23 14:20:00",11.1521428571429
"2021-12-23 14:21:00",11.1483333333333
"2021-12-23 14:22:00",11.15
"2021-12-23 14:23:00",11.15
"2021-12-23 14:25:00",11.15
"2021-12-23 14:26:00",11.16
"2021-12-23 14:27:00",11.1533333333333
"2021-12-23 14:28:00",11.16
"2021-12-23 14:29:00",11.16
"2021-12-23 14:30:00",11.17
"2021-12-23 14:31:00",11.1633333333333
"2021-12-23 14:32:00",11.165
"2021-12-23 14:33:00",11.16
"2021-12-23 14:34:00",11.1675
"2021-12-23 14:35:00",11.17
"2021-12-23 14:36:00",11.17
"2021-12-23 14:37:00",11.18
"2021-12-23 14:38:00",11.18
"2021-12-23 14:40:00",11.18
"2021-12-23 14:41:00",11.175
"2021-12-23 14:42:00",11.17
"2021-12-23 14:43:00",11.17
"2021-12-23 14:45:00",11.18
"2021-12-23 14:46:00",11.19
"2021-12-23 14:47:00",11.19
"2021-12-23 14:48:00",11.195
"2021-12-23 14:49:00",11.1963636363636
"2021-12-23 14:50:00",11.19
"2021-12-23 14:51:00",11.1966666666667
"2021-12-23 14:52:00",11.2
"2021-12-23 14:53:00",11.2
"2021-12-23 14:54:00",11.199
"2021-12-23 14:56:00",11.1925
"2021-12-23 14:57:00",11.19
"2021-12-23 14:58:00",11.19
"2021-12-23 15:00:00",11.19
"2021-12-23 15:01:00",11.19
"2021-12-23 15:02:00",11.1790909090909
"2021-12-23 15:03:00",11.18
"2021-12-23 15:04:00",11.18
"2021-12-23 15:05:00",11.18
"2021-12-23 15:06:00",11.18
"2021-12-23 15:07:00",11.18
"2021-12-23 15:08:00",11.18
"2021-12-23 15:09:00",11.1866666666667
"2021-12-23 15:10:00",11.1866666666667
"2021-12-23 15:11:00",11.19
"2021-12-23 15:14:00",11.1893333333333
"2021-12-23 15:15:00",11.185
"2021-12-23 15:16:00",11.188
"2021-12-23 15:17:00",11.18
"2021-12-23 15:18:00",11.18
"2021-12-23 15:19:00",11.18
"2021-12-23 15:20:00",11.18
"2021-12-23 15:21:00",11.18
"2021-12-23 15:23:00",11.18
"2021-12-23 15:24:00",11.18
"2021-12-23 15:25:00",11.18
"2021-12-23 15:27:00",11.18
"2021-12-23 15:29:00",11.18
"2021-12-23 15:30:00",11.1876923076923
"2021-12-23 15:31:00",11.1927272727273
"2021-12-23 15:32:00",11.2
"2021-12-23 15:34:00",11.2066666666667
"2021-12-23 15:35:00",11.2194117647059
"2021-12-23 15:36:00",11.22
"2021-12-23 15:37:00",11.22
"2021-12-23 15:38:00",11.23
"2021-12-23 15:40:00",11.2091666666667
"2021-12-23 15:41:00",11.2113333333333
"2021-12-23 15:42:00",11.2125
"2021-12-23 15:43:00",11.2188888888889
"2021-12-23 15:44:00",11.2133333333333
"2021-12-23 15:45:00",11.22
"2021-12-23 15:46:00",11.2166666666667
"2021-12-23 15:47:00",11.2190909090909
"2021-12-23 15:48:00",11.22
"2021-12-23 15:49:00",11.22
"2021-12-23 15:50:00",11.2225
"2021-12-23 15:51:00",11.216
"2021-12-23 15:52:00",11.2109090909091
"2021-12-23 15:53:00",11.22
"2021-12-23 15:54:00",11.2138461538462
"2021-12-23 15:55:00",11.2073333333333
"2021-12-23 15:56:00",11.2057142857143
"2021-12-23 15:57:00",11.2
"2021-12-23 15:59:00",11.2088888888889
"2021-12-23 16:00:00",11.2047368421053
"2021-12-23 16:01:00",11.1915384615385
"2021-12-23 16:02:00",11.1886666666667
"2021-12-23 16:03:00",11.18
"2021-12-23 16:04:00",11.1727777777778
"2021-12-23 16:05:00",11.17
"2021-12-23 16:06:00",11.18
"2021-12-23 16:07:00",11.18
"2021-12-23 16:08:00",11.19
"2021-12-23 16:09:00",11.1892857142857
"2021-12-23 16:10:00",11.1907142857143
"2021-12-23 16:11:00",11.2
"2021-12-23 16:12:00",11.2
"2021-12-23 16:13:00",11.205
"2021-12-23 16:14:00",11.2
"2021-12-23 16:15:00",11.2
"2021-12-23 16:16:00",11.2
"2021-12-23 16:17:00",11.2072727272727
"2021-12-23 16:18:00",11.21
"2021-12-23 16:19:00",11.208
"2021-12-23 16:20:00",11.208
"2021-12-23 16:21:00",11.2053333333333
"2021-12-23 16:22:00",11.2
"2021-12-23 16:23:00",11.2
"2021-12-23 16:24:00",11.2
"2021-12-23 16:25:00",11.195
"2021-12-23 16:26:00",11.2
"2021-12-23 16:27:00",11.19
"2021-12-23 16:28:00",11.195
"2021-12-23 16:30:00",11.2
"2021-12-23 16:31:00",11.2
"2021-12-23 16:32:00",11.1966666666667
"2021-12-23 16:33:00",11.2
"2021-12-23 16:34:00",11.2
"2021-12-23 16:35:00",11.2
"2021-12-23 16:36:00",11.2
"2021-12-23 16:37:00",11.2
"2021-12-23 16:38:00",11.2
"2021-12-23 16:39:00",11.2
"2021-12-23 16:40:00",11.2
"2021-12-23 16:41:00",11.2
"2021-12-23 16:42:00",11.21
"2021-12-23 16:43:00",11.2066666666667
"2021-12-23 16:45:00",11.2
"2021-12-23 16:46:00",11.2
"2021-12-23 16:49:00",11.20125
"2021-12-23 16:50:00",11.2033333333333
"2021-12-23 16:51:00",11.2
"2021-12-23 16:52:00",11.1966666666667
"2021-12-23 16:53:00",11.19625
"2021-12-23 16:54:00",11.2
"2021-12-23 16:55:00",11.2
"2021-12-23 16:56:00",11.19375
"2021-12-23 16:57:00",11.192
"2021-12-23 16:58:00",11.19
"2021-12-23 16:59:00",11.2
"2021-12-23 17:00:00",11.2
