"timestamp","price"
"2021-12-08 09:15:00",11.0272727272727
"2021-12-08 09:16:00",11.0263636363636
"2021-12-08 09:17:00",11.03
"2021-12-08 09:20:00",11.0261904761905
"2021-12-08 09:21:00",11.0344444444444
"2021-12-08 09:22:00",11.036
"2021-12-08 09:23:00",11.0366666666667
"2021-12-08 09:24:00",11.0536363636364
"2021-12-08 09:25:00",11.0706666666667
"2021-12-08 09:26:00",11.0828571428571
"2021-12-08 09:27:00",11.09
"2021-12-08 09:28:00",11.0944444444444
"2021-12-08 09:29:00",11.09
"2021-12-08 09:30:00",11.09125
"2021-12-08 09:31:00",11.1052631578947
"2021-12-08 09:32:00",11.11
"2021-12-08 09:33:00",11.1136363636364
"2021-12-08 09:34:00",11.12
"2021-12-08 09:35:00",11.11
"2021-12-08 09:36:00",11.11
"2021-12-08 09:37:00",11.11
"2021-12-08 09:38:00",11.1058823529412
"2021-12-08 09:39:00",11.1
"2021-12-08 09:40:00",11.1076470588235
"2021-12-08 09:41:00",11.11
"2021-12-08 09:43:00",11.106
"2021-12-08 09:44:00",11.11
"2021-12-08 09:45:00",11.105
"2021-12-08 09:46:00",11.109
"2021-12-08 09:47:00",11.1
"2021-12-08 09:48:00",11.0985714285714
"2021-12-08 09:49:00",11.1
"2021-12-08 09:50:00",11.1
"2021-12-08 09:51:00",11.1
"2021-12-08 09:52:00",11.0958823529412
"2021-12-08 09:53:00",11.1
"2021-12-08 09:54:00",11.0975
"2021-12-08 09:55:00",11.1
"2021-12-08 09:56:00",11.104
"2021-12-08 09:57:00",11.1
"2021-12-08 09:58:00",11.1033333333333
"2021-12-08 09:59:00",11.1
"2021-12-08 10:00:00",11.105
"2021-12-08 10:01:00",11.11
"2021-12-08 10:02:00",11.1191666666667
"2021-12-08 10:03:00",11.12
"2021-12-08 10:04:00",11.11
"2021-12-08 10:05:00",11.12
"2021-12-08 10:06:00",11.12
"2021-12-08 10:07:00",11.12
"2021-12-08 10:08:00",11.12
"2021-12-08 10:09:00",11.12
"2021-12-08 10:10:00",11.12
"2021-12-08 10:11:00",11.11
"2021-12-08 10:12:00",11.11
"2021-12-08 10:13:00",11.1
"2021-12-08 10:15:00",11.09
"2021-12-08 10:16:00",11.08
"2021-12-08 10:17:00",11.0866666666667
"2021-12-08 10:18:00",11.0877777777778
"2021-12-08 10:19:00",11.09
"2021-12-08 10:20:00",11.09
"2021-12-08 10:22:00",11.0844444444444
"2021-12-08 10:24:00",11.09
"2021-12-08 10:25:00",11.085
"2021-12-08 10:26:00",11.08
"2021-12-08 10:27:00",11.08
"2021-12-08 10:28:00",11.07
"2021-12-08 10:29:00",11.078
"2021-12-08 10:30:00",11.08
"2021-12-08 10:31:00",11.08
"2021-12-08 10:32:00",11.08
"2021-12-08 10:36:00",11.08
"2021-12-08 10:37:00",11.086
"2021-12-08 10:38:00",11.09
"2021-12-08 10:39:00",11.09
"2021-12-08 10:40:00",11.09
"2021-12-08 10:41:00",11.09
"2021-12-08 10:43:00",11.09
"2021-12-08 10:44:00",11.09
"2021-12-08 10:45:00",11.098
"2021-12-08 10:46:00",11.1
"2021-12-08 10:47:00",11.09
"2021-12-08 10:49:00",11.09
"2021-12-08 10:50:00",11.09
"2021-12-08 10:51:00",11.09
"2021-12-08 10:52:00",11.09
"2021-12-08 10:54:00",11.09
"2021-12-08 10:55:00",11.1
"2021-12-08 10:56:00",11.1
"2021-12-08 10:57:00",11.1
"2021-12-08 10:58:00",11.0966666666667
"2021-12-08 10:59:00",11.09
"2021-12-08 11:00:00",11.09
"2021-12-08 11:01:00",11.09
"2021-12-08 11:03:00",11.09
"2021-12-08 11:04:00",11.09
"2021-12-08 11:06:00",11.09
"2021-12-08 11:07:00",11.09
"2021-12-08 11:08:00",11.08
"2021-12-08 11:09:00",11.0836363636364
"2021-12-08 11:10:00",11.0883333333333
"2021-12-08 11:11:00",11.08
"2021-12-08 11:12:00",11.08
"2021-12-08 11:13:00",11.08
"2021-12-08 11:14:00",11.08
"2021-12-08 11:15:00",11.08
"2021-12-08 11:16:00",11.0916
"2021-12-08 11:17:00",11.09
"2021-12-08 11:18:00",11.09
"2021-12-08 11:19:00",11.09
"2021-12-08 11:20:00",11.09
"2021-12-08 11:21:00",11.09
"2021-12-08 11:22:00",11.09
"2021-12-08 11:24:00",11.09
"2021-12-08 11:25:00",11.09
"2021-12-08 11:27:00",11.0871428571429
"2021-12-08 11:28:00",11.08
"2021-12-08 11:29:00",11.085
"2021-12-08 11:30:00",11.09
"2021-12-08 11:32:00",11.09
"2021-12-08 11:33:00",11.0911111111111
"2021-12-08 11:34:00",11.09125
"2021-12-08 11:35:00",11.09
"2021-12-08 11:36:00",11.09
"2021-12-08 11:37:00",11.0877777777778
"2021-12-08 11:38:00",11.084
"2021-12-08 11:40:00",11.0875
"2021-12-08 11:41:00",11.0833333333333
"2021-12-08 11:42:00",11.09
"2021-12-08 11:43:00",11.09
"2021-12-08 11:44:00",11.09
"2021-12-08 11:45:00",11.09
"2021-12-08 11:46:00",11.0988888888889
"2021-12-08 11:47:00",11.1016666666667
"2021-12-08 11:48:00",11.10375
"2021-12-08 11:49:00",11.11
"2021-12-08 11:50:00",11.1084615384615
"2021-12-08 11:51:00",11.1
"2021-12-08 11:52:00",11.1
"2021-12-08 11:53:00",11.1
"2021-12-08 11:54:00",11.1
"2021-12-08 11:55:00",11.1033333333333
"2021-12-08 11:56:00",11.1
"2021-12-08 11:57:00",11.1042857142857
"2021-12-08 11:58:00",11.11
"2021-12-08 11:59:00",11.12
"2021-12-08 12:00:00",11.1128571428571
