"timestamp","price"
"2021-12-23 12:40:00",97.72
"2021-12-23 12:43:00",97.7
"2021-12-23 12:44:00",97.61
"2021-12-23 12:45:00",97.54
"2021-12-23 12:46:00",97.48
"2021-12-23 12:47:00",97.488
"2021-12-23 12:48:00",97.5325
"2021-12-23 12:50:00",97.64
"2021-12-23 12:52:00",97.66
"2021-12-23 12:53:00",97.66
"2021-12-23 12:56:00",97.72
"2021-12-23 12:57:00",97.72
"2021-12-23 12:58:00",97.64
"2021-12-23 12:59:00",97.624
"2021-12-23 13:02:00",97.576
"2021-12-23 13:03:00",97.655
"2021-12-23 13:05:00",97.6266666666667
"2021-12-23 13:06:00",97.6693333333333
"2021-12-23 13:07:00",97.6666666666667
"2021-12-23 13:09:00",97.63
"2021-12-23 13:10:00",97.6
"2021-12-23 13:11:00",97.54
"2021-12-23 13:12:00",97.525
"2021-12-23 13:13:00",97.57
"2021-12-23 13:14:00",97.64
"2021-12-23 13:15:00",97.6714285714286
"2021-12-23 13:16:00",97.66
"2021-12-23 13:17:00",97.62
"2021-12-23 13:19:00",97.58
"2021-12-23 13:21:00",97.52
"2021-12-23 13:22:00",97.515
"2021-12-23 13:24:00",97.5511111111111
"2021-12-23 13:27:00",97.56
"2021-12-23 13:28:00",97.5
"2021-12-23 13:29:00",97.535
"2021-12-23 13:30:00",97.648
"2021-12-23 13:32:00",97.7242857142857
"2021-12-23 13:34:00",97.78
"2021-12-23 13:35:00",97.72
"2021-12-23 13:36:00",97.73
"2021-12-23 13:37:00",97.68
"2021-12-23 13:38:00",97.7
"2021-12-23 13:39:00",97.66
"2021-12-23 13:40:00",97.7633333333333
"2021-12-23 13:41:00",97.8066666666667
"2021-12-23 13:42:00",97.86
"2021-12-23 13:43:00",97.8166666666667
"2021-12-23 13:44:00",97.885
"2021-12-23 13:45:00",97.86
"2021-12-23 13:46:00",97.88
"2021-12-23 13:47:00",97.86
"2021-12-23 13:49:00",97.86
"2021-12-23 13:50:00",97.81
"2021-12-23 13:51:00",97.8266666666667
"2021-12-23 13:52:00",97.86
"2021-12-23 13:53:00",97.8
"2021-12-23 13:55:00",97.79
"2021-12-23 13:56:00",97.8
"2021-12-23 13:57:00",97.78
"2021-12-23 13:58:00",97.7666666666667
"2021-12-23 13:59:00",97.74
"2021-12-23 14:00:00",97.785
"2021-12-23 14:02:00",97.78
"2021-12-23 14:06:00",97.78
"2021-12-23 14:07:00",97.74
"2021-12-23 14:08:00",97.76
"2021-12-23 14:09:00",97.7725
"2021-12-23 14:10:00",97.76
"2021-12-23 14:11:00",97.74
"2021-12-23 14:12:00",97.77
"2021-12-23 14:13:00",97.864
"2021-12-23 14:14:00",97.92
"2021-12-23 14:15:00",97.875
"2021-12-23 14:16:00",97.8733333333333
"2021-12-23 14:17:00",97.9
"2021-12-23 14:18:00",97.88
"2021-12-23 14:21:00",97.8054545454545
"2021-12-23 14:22:00",97.885
"2021-12-23 14:24:00",97.9
"2021-12-23 14:25:00",97.9866666666667
"2021-12-23 14:26:00",98
"2021-12-23 14:27:00",98.0133333333333
"2021-12-23 14:28:00",98.0244444444444
"2021-12-23 14:29:00",98.1
"2021-12-23 14:30:00",98.18
"2021-12-23 14:31:00",98.116
"2021-12-23 14:32:00",97.975
"2021-12-23 14:34:00",97.9566666666667
"2021-12-23 14:35:00",97.94
"2021-12-23 14:36:00",97.9533333333333
"2021-12-23 14:37:00",97.89
"2021-12-23 14:39:00",97.8366666666667
"2021-12-23 14:40:00",97.88
"2021-12-23 14:41:00",97.8525
"2021-12-23 14:42:00",97.83
"2021-12-23 14:43:00",97.8454545454545
"2021-12-23 14:44:00",97.8733333333333
"2021-12-23 14:45:00",97.8981818181818
"2021-12-23 14:46:00",97.96
"2021-12-23 14:47:00",97.98
"2021-12-23 14:49:00",97.98
"2021-12-23 14:50:00",97.94
"2021-12-23 14:51:00",97.8461538461538
"2021-12-23 14:54:00",97.985
"2021-12-23 14:58:00",97.98
"2021-12-23 15:00:00",97.99
"2021-12-23 15:01:00",98.0133333333333
"2021-12-23 15:02:00",98.1
"2021-12-23 15:03:00",98.12
"2021-12-23 15:04:00",98.14
"2021-12-23 15:05:00",98.12
"2021-12-23 15:06:00",98.16
"2021-12-23 15:07:00",98.1825
"2021-12-23 15:08:00",98.132
"2021-12-23 15:10:00",98.12
"2021-12-23 15:11:00",98.132
"2021-12-23 15:12:00",98.12
"2021-12-23 15:15:00",98.12
"2021-12-23 15:16:00",98.08
"2021-12-23 15:17:00",98.092
"2021-12-23 15:18:00",98.105
"2021-12-23 15:19:00",98.1771428571429
"2021-12-23 15:20:00",98.23
"2021-12-23 15:21:00",98.268
"2021-12-23 15:22:00",98.2825
"2021-12-23 15:23:00",98.275
"2021-12-23 15:25:00",98.16
"2021-12-23 15:26:00",98.1533333333333
"2021-12-23 15:27:00",98.1
"2021-12-23 15:28:00",98.14
"2021-12-23 15:29:00",98.09
"2021-12-23 15:30:00",98.0466666666667
"2021-12-23 15:31:00",98
"2021-12-23 15:32:00",98.08
"2021-12-23 15:33:00",98.028
"2021-12-23 15:34:00",97.9914285714286
"2021-12-23 15:35:00",98
"2021-12-23 15:36:00",97.92
"2021-12-23 15:37:00",97.8777777777778
"2021-12-23 15:38:00",97.805
"2021-12-23 15:39:00",97.7533333333333
"2021-12-23 15:40:00",97.7644444444444
"2021-12-23 15:41:00",97.58
"2021-12-23 15:42:00",97.534
"2021-12-23 15:43:00",97.544
"2021-12-23 15:44:00",97.54
"2021-12-23 15:45:00",97.508
"2021-12-23 15:46:00",97.376
"2021-12-23 15:47:00",97.451
"2021-12-23 15:48:00",97.5057142857143
"2021-12-23 15:49:00",97.5325
"2021-12-23 15:50:00",97.5975
"2021-12-23 15:51:00",97.75
"2021-12-23 15:52:00",97.772
"2021-12-23 15:53:00",97.7266666666667
"2021-12-23 15:54:00",97.6657142857143
"2021-12-23 15:55:00",97.635
"2021-12-23 15:56:00",97.644
"2021-12-23 15:57:00",97.725
"2021-12-23 15:58:00",97.85
"2021-12-23 15:59:00",97.872
"2021-12-23 16:00:00",98.08
"2021-12-23 16:01:00",98.0066666666667
"2021-12-23 16:02:00",98.0266666666667
"2021-12-23 16:03:00",98.14
"2021-12-23 16:04:00",98.1709090909091
"2021-12-23 16:05:00",98.2
"2021-12-23 16:06:00",98.128
"2021-12-23 16:07:00",98.1133333333333
"2021-12-23 16:08:00",98.1714285714286
"2021-12-23 16:09:00",98.248
"2021-12-23 16:10:00",98.31
"2021-12-23 16:11:00",98.3133333333333
"2021-12-23 16:12:00",98.34
"2021-12-23 16:14:00",98.315
"2021-12-23 16:15:00",98.3333333333333
"2021-12-23 16:16:00",98.3333333333333
"2021-12-23 16:17:00",98.482962962963
"2021-12-23 16:18:00",98.405
"2021-12-23 16:19:00",98.4066666666667
"2021-12-23 16:20:00",98.3566666666667
"2021-12-23 16:21:00",98.4422222222222
"2021-12-23 16:22:00",98.496
"2021-12-23 16:23:00",98.4666666666667
"2021-12-23 16:24:00",98.4333333333333
"2021-12-23 16:25:00",98.44
"2021-12-23 16:26:00",98.4266666666667
"2021-12-23 16:27:00",98.3828571428571
"2021-12-23 16:28:00",98.392
"2021-12-23 16:29:00",98.3533333333333
"2021-12-23 16:30:00",98.348
"2021-12-23 16:31:00",98.33
"2021-12-23 16:32:00",98.304
"2021-12-23 16:33:00",98.364
"2021-12-23 16:34:00",98.42
"2021-12-23 16:35:00",98.51
"2021-12-23 16:36:00",98.565
"2021-12-23 16:37:00",98.568
"2021-12-23 16:38:00",98.54
"2021-12-23 16:40:00",98.5222222222222
"2021-12-23 16:41:00",98.4036363636364
"2021-12-23 16:42:00",98.392
"2021-12-23 16:43:00",98.3914285714286
"2021-12-23 16:44:00",98.376
"2021-12-23 16:45:00",98.41
"2021-12-23 16:46:00",98.3542857142857
"2021-12-23 16:47:00",98.36
"2021-12-23 16:48:00",98.4
"2021-12-23 16:49:00",98.44
"2021-12-23 16:50:00",98.47
"2021-12-23 16:51:00",98.47
"2021-12-23 16:52:00",98.5
"2021-12-23 16:53:00",98.52
"2021-12-23 16:55:00",98.532
"2021-12-23 16:56:00",98.54
"2021-12-23 16:57:00",98.488
"2021-12-23 16:58:00",98.4133333333333
"2021-12-23 16:59:00",98.42
"2021-12-23 17:00:00",98.3566666666667
