"timestamp","price"
"2021-12-23 12:33:00",148.513333333333
"2021-12-23 12:34:00",148.5
"2021-12-23 12:35:00",148.464
"2021-12-23 12:36:00",148.4325
"2021-12-23 12:37:00",148.473333333333
"2021-12-23 12:38:00",148.476
"2021-12-23 12:39:00",148.546666666667
"2021-12-23 12:40:00",148.56
"2021-12-23 12:41:00",148.58
"2021-12-23 12:43:00",148.54
"2021-12-23 12:44:00",148.532
"2021-12-23 12:45:00",148.5
"2021-12-23 12:46:00",148.476
"2021-12-23 12:47:00",148.44
"2021-12-23 12:48:00",148.405
"2021-12-23 12:49:00",148.396666666667
"2021-12-23 12:50:00",148.422222222222
"2021-12-23 12:51:00",148.397142857143
"2021-12-23 12:52:00",148.390909090909
"2021-12-23 12:53:00",148.44
"2021-12-23 12:55:00",148.42
"2021-12-23 12:56:00",148.444
"2021-12-23 12:57:00",148.506666666667
"2021-12-23 12:58:00",148.46
"2021-12-23 12:59:00",148.46
"2021-12-23 13:02:00",148.542105263158
"2021-12-23 13:03:00",148.582222222222
"2021-12-23 13:04:00",148.563076923077
"2021-12-23 13:05:00",148.54
"2021-12-23 13:06:00",148.55
"2021-12-23 13:07:00",148.514
"2021-12-23 13:08:00",148.56
"2021-12-23 13:09:00",148.58
"2021-12-23 13:10:00",148.58
"2021-12-23 13:12:00",148.542857142857
"2021-12-23 13:13:00",148.55
"2021-12-23 13:14:00",148.55
"2021-12-23 13:15:00",148.542857142857
"2021-12-23 13:16:00",148.5
"2021-12-23 13:17:00",148.525714285714
"2021-12-23 13:19:00",148.45
"2021-12-23 13:20:00",148.42
"2021-12-23 13:21:00",148.473333333333
"2021-12-23 13:22:00",148.46
"2021-12-23 13:23:00",148.423333333333
"2021-12-23 13:24:00",148.453333333333
"2021-12-23 13:26:00",148.47
"2021-12-23 13:27:00",148.44
"2021-12-23 13:28:00",148.42
"2021-12-23 13:29:00",148.42
"2021-12-23 13:30:00",148.404
"2021-12-23 13:31:00",148.456
"2021-12-23 13:32:00",148.5
"2021-12-23 13:33:00",148.486666666667
"2021-12-23 13:34:00",148.446666666667
"2021-12-23 13:35:00",148.5
"2021-12-23 13:36:00",148.52
"2021-12-23 13:37:00",148.5
"2021-12-23 13:38:00",148.566666666667
"2021-12-23 13:39:00",148.573333333333
"2021-12-23 13:40:00",148.545
"2021-12-23 13:42:00",148.54
"2021-12-23 13:43:00",148.54
"2021-12-23 13:44:00",148.52
"2021-12-23 13:45:00",148.6
"2021-12-23 13:46:00",148.58
"2021-12-23 13:47:00",148.588571428571
"2021-12-23 13:48:00",148.58
"2021-12-23 13:49:00",148.557142857143
"2021-12-23 13:50:00",148.56
"2021-12-23 13:51:00",148.564
"2021-12-23 13:52:00",148.58
"2021-12-23 13:53:00",148.61
"2021-12-23 13:54:00",148.62
"2021-12-23 13:55:00",148.62
"2021-12-23 13:57:00",148.507058823529
"2021-12-23 13:58:00",148.6
"2021-12-23 13:59:00",148.64
"2021-12-23 14:00:00",148.62
"2021-12-23 14:01:00",148.6025
"2021-12-23 14:02:00",148.584
"2021-12-23 14:03:00",148.57
"2021-12-23 14:04:00",148.524
"2021-12-23 14:05:00",148.51
"2021-12-23 14:06:00",148.5
"2021-12-23 14:08:00",148.516
"2021-12-23 14:09:00",148.495
"2021-12-23 14:11:00",148.48
"2021-12-23 14:12:00",148.51
"2021-12-23 14:13:00",148.5
"2021-12-23 14:14:00",148.534285714286
"2021-12-23 14:15:00",148.526666666667
"2021-12-23 14:16:00",148.496
"2021-12-23 14:18:00",148.457142857143
"2021-12-23 14:19:00",148.46
"2021-12-23 14:20:00",148.465714285714
"2021-12-23 14:21:00",148.44
"2021-12-23 14:22:00",148.446666666667
"2021-12-23 14:23:00",148.44
"2021-12-23 14:24:00",148.473333333333
"2021-12-23 14:25:00",148.44
"2021-12-23 14:26:00",148.428
"2021-12-23 14:27:00",148.44
"2021-12-23 14:29:00",148.48
"2021-12-23 14:30:00",148.573913043478
"2021-12-23 14:31:00",148.64
"2021-12-23 14:32:00",148.57
"2021-12-23 14:33:00",148.54
"2021-12-23 14:34:00",148.52
"2021-12-23 14:35:00",148.52
"2021-12-23 14:36:00",148.58
"2021-12-23 14:37:00",148.62
"2021-12-23 14:38:00",148.58
"2021-12-23 14:39:00",148.532
"2021-12-23 14:40:00",148.52
"2021-12-23 14:41:00",148.5
"2021-12-23 14:42:00",148.481818181818
"2021-12-23 14:43:00",148.495
"2021-12-23 14:44:00",148.56
"2021-12-23 14:45:00",148.5525
"2021-12-23 14:46:00",148.59
"2021-12-23 14:47:00",148.65
"2021-12-23 14:48:00",148.666
"2021-12-23 14:49:00",148.742222222222
"2021-12-23 14:50:00",148.73
"2021-12-23 14:51:00",148.674
"2021-12-23 14:52:00",148.7
"2021-12-23 14:53:00",148.74
"2021-12-23 14:54:00",148.71
"2021-12-23 14:55:00",148.73
"2021-12-23 14:56:00",148.74
"2021-12-23 14:57:00",148.7175
"2021-12-23 14:58:00",148.693333333333
"2021-12-23 15:00:00",148.646666666667
"2021-12-23 15:01:00",148.585454545455
"2021-12-23 15:02:00",148.605
"2021-12-23 15:03:00",148.62
"2021-12-23 15:04:00",148.69
"2021-12-23 15:05:00",148.644
"2021-12-23 15:06:00",148.729090909091
"2021-12-23 15:07:00",148.751578947368
"2021-12-23 15:08:00",148.762857142857
"2021-12-23 15:09:00",148.785714285714
"2021-12-23 15:10:00",148.767619047619
"2021-12-23 15:11:00",148.791111111111
"2021-12-23 15:12:00",148.728571428571
"2021-12-23 15:13:00",148.72
"2021-12-23 15:14:00",148.7
"2021-12-23 15:15:00",148.7
"2021-12-23 15:16:00",148.7
"2021-12-23 15:17:00",148.691428571429
"2021-12-23 15:18:00",148.66
"2021-12-23 15:19:00",148.652727272727
"2021-12-23 15:20:00",148.646
"2021-12-23 15:22:00",148.69
"2021-12-23 15:23:00",148.7
"2021-12-23 15:24:00",148.696666666667
"2021-12-23 15:25:00",148.688
"2021-12-23 15:26:00",148.711111111111
"2021-12-23 15:27:00",148.705714285714
"2021-12-23 15:28:00",148.687272727273
"2021-12-23 15:29:00",148.73
"2021-12-23 15:31:00",148.705
"2021-12-23 15:32:00",148.71
"2021-12-23 15:33:00",148.78
"2021-12-23 15:34:00",148.871428571429
"2021-12-23 15:35:00",148.88
"2021-12-23 15:37:00",148.997647058824
"2021-12-23 15:38:00",149.150769230769
"2021-12-23 15:39:00",149.291111111111
"2021-12-23 15:40:00",149.188888888889
"2021-12-23 15:41:00",149.185454545455
"2021-12-23 15:42:00",149.194
"2021-12-23 15:43:00",149.306666666667
"2021-12-23 15:44:00",149.36
"2021-12-23 15:45:00",149.404
"2021-12-23 15:46:00",149.411428571429
"2021-12-23 15:47:00",149.48
"2021-12-23 15:48:00",149.544615384615
"2021-12-23 15:49:00",149.575384615385
"2021-12-23 15:50:00",149.556666666667
"2021-12-23 15:54:00",149.595675675676
"2021-12-23 15:55:00",149.386666666667
"2021-12-23 15:56:00",149.486666666667
"2021-12-23 15:57:00",149.48
"2021-12-23 15:58:00",149.5275
"2021-12-23 15:59:00",149.492941176471
"2021-12-23 16:00:00",149.515
"2021-12-23 16:01:00",149.413043478261
"2021-12-23 16:02:00",149.423333333333
"2021-12-23 16:03:00",149.42
"2021-12-23 16:04:00",149.484705882353
"2021-12-23 16:05:00",149.489230769231
"2021-12-23 16:06:00",149.5
"2021-12-23 16:07:00",149.58
"2021-12-23 16:08:00",149.604285714286
"2021-12-23 16:09:00",149.557142857143
"2021-12-23 16:10:00",149.483333333333
"2021-12-23 16:11:00",149.49
"2021-12-23 16:12:00",149.585
"2021-12-23 16:13:00",149.608
"2021-12-23 16:14:00",149.742
"2021-12-23 16:15:00",149.753333333333
"2021-12-23 16:16:00",149.790588235294
"2021-12-23 16:17:00",149.701428571429
"2021-12-23 16:18:00",149.75
"2021-12-23 16:19:00",149.764
"2021-12-23 16:20:00",149.696
"2021-12-23 16:21:00",149.72
"2021-12-23 16:22:00",149.706666666667
"2021-12-23 16:23:00",149.686666666667
"2021-12-23 16:24:00",149.685
"2021-12-23 16:25:00",149.682857142857
"2021-12-23 16:26:00",149.67125
"2021-12-23 16:27:00",149.615384615385
"2021-12-23 16:28:00",149.6375
"2021-12-23 16:29:00",149.646666666667
"2021-12-23 16:30:00",149.69
"2021-12-23 16:31:00",149.66
"2021-12-23 16:32:00",149.685555555556
"2021-12-23 16:33:00",149.714285714286
"2021-12-23 16:34:00",149.7
"2021-12-23 16:35:00",149.728
"2021-12-23 16:36:00",149.7625
"2021-12-23 16:37:00",149.706666666667
"2021-12-23 16:38:00",149.704
"2021-12-23 16:39:00",149.705
"2021-12-23 16:40:00",149.708
"2021-12-23 16:41:00",149.74
"2021-12-23 16:42:00",149.798333333333
"2021-12-23 16:43:00",149.825454545455
"2021-12-23 16:44:00",149.79
"2021-12-23 16:45:00",149.822857142857
"2021-12-23 16:46:00",149.76
"2021-12-23 16:47:00",149.7225
"2021-12-23 16:48:00",149.736
"2021-12-23 16:49:00",149.75
"2021-12-23 16:50:00",149.751111111111
"2021-12-23 16:51:00",149.685
"2021-12-23 16:52:00",149.766666666667
"2021-12-23 16:53:00",149.779
"2021-12-23 16:54:00",149.855
"2021-12-23 16:55:00",149.865
"2021-12-23 16:56:00",149.885
"2021-12-23 16:57:00",149.935
"2021-12-23 16:58:00",149.975
"2021-12-23 16:59:00",149.946666666667
"2021-12-23 17:00:00",149.883333333333
