"timestamp","price"
"2021-12-23 12:25:00",123.06
"2021-12-23 12:27:00",123.1
"2021-12-23 12:29:00",123.18
"2021-12-23 12:30:00",123.168
"2021-12-23 12:31:00",123.123333333333
"2021-12-23 12:32:00",123.072
"2021-12-23 12:33:00",123.057142857143
"2021-12-23 12:34:00",123.09
"2021-12-23 12:35:00",123.06
"2021-12-23 12:36:00",123.1
"2021-12-23 12:37:00",123.105
"2021-12-23 12:38:00",123.08
"2021-12-23 12:39:00",123.117142857143
"2021-12-23 12:40:00",123.145
"2021-12-23 12:41:00",123.184
"2021-12-23 12:42:00",123.18
"2021-12-23 12:43:00",123.18
"2021-12-23 12:44:00",123.19
"2021-12-23 12:45:00",123.16
"2021-12-23 12:46:00",123.126666666667
"2021-12-23 12:47:00",123.12
"2021-12-23 12:48:00",123.09
"2021-12-23 12:49:00",123.112
"2021-12-23 12:50:00",123.1
"2021-12-23 12:51:00",123.135
"2021-12-23 12:52:00",123.18
"2021-12-23 12:53:00",123.185
"2021-12-23 12:54:00",123.176
"2021-12-23 12:55:00",123.18
"2021-12-23 12:56:00",123.18
"2021-12-23 12:57:00",123.18
"2021-12-23 12:58:00",123.17
"2021-12-23 12:59:00",123.225714285714
"2021-12-23 13:00:00",123.2
"2021-12-23 13:02:00",123.270967741935
"2021-12-23 13:03:00",123.273333333333
"2021-12-23 13:04:00",123.276666666667
"2021-12-23 13:05:00",123.3
"2021-12-23 13:06:00",123.36
"2021-12-23 13:07:00",123.33
"2021-12-23 13:08:00",123.293333333333
"2021-12-23 13:09:00",123.26
"2021-12-23 13:10:00",123.231428571429
"2021-12-23 13:11:00",123.216
"2021-12-23 13:12:00",123.2475
"2021-12-23 13:13:00",123.27
"2021-12-23 13:14:00",123.246666666667
"2021-12-23 13:15:00",123.278333333333
"2021-12-23 13:16:00",123.22
"2021-12-23 13:17:00",123.25
"2021-12-23 13:18:00",123.28
"2021-12-23 13:19:00",123.253333333333
"2021-12-23 13:20:00",123.246666666667
"2021-12-23 13:21:00",123.275
"2021-12-23 13:22:00",123.28
"2021-12-23 13:23:00",123.256666666667
"2021-12-23 13:24:00",123.28
"2021-12-23 13:25:00",123.293333333333
"2021-12-23 13:26:00",123.3
"2021-12-23 13:27:00",123.28
"2021-12-23 13:28:00",123.265
"2021-12-23 13:29:00",123.24
"2021-12-23 13:31:00",123.28
"2021-12-23 13:32:00",123.282857142857
"2021-12-23 13:33:00",123.265
"2021-12-23 13:34:00",123.26
"2021-12-23 13:35:00",123.26
"2021-12-23 13:36:00",123.28
"2021-12-23 13:38:00",123.26
"2021-12-23 13:39:00",123.245
"2021-12-23 13:40:00",123.255
"2021-12-23 13:41:00",123.28
"2021-12-23 13:42:00",123.273333333333
"2021-12-23 13:43:00",123.306666666667
"2021-12-23 13:44:00",123.315555555556
"2021-12-23 13:45:00",123.337777777778
"2021-12-23 13:46:00",123.32
"2021-12-23 13:47:00",123.34
"2021-12-23 13:48:00",123.32
"2021-12-23 13:49:00",123.3
"2021-12-23 13:50:00",123.272307692308
"2021-12-23 13:51:00",123.24
"2021-12-23 13:52:00",123.25
"2021-12-23 13:53:00",123.26
"2021-12-23 13:54:00",123.276363636364
"2021-12-23 13:56:00",123.256
"2021-12-23 13:57:00",123.23
"2021-12-23 13:58:00",123.26
"2021-12-23 13:59:00",123.295
"2021-12-23 14:00:00",123.32
"2021-12-23 14:01:00",123.32
"2021-12-23 14:02:00",123.284
"2021-12-23 14:04:00",123.28
"2021-12-23 14:05:00",123.29
"2021-12-23 14:06:00",123.28
"2021-12-23 14:08:00",123.253333333333
"2021-12-23 14:09:00",123.22
"2021-12-23 14:10:00",123.2
"2021-12-23 14:11:00",123.2
"2021-12-23 14:12:00",123.214285714286
"2021-12-23 14:13:00",123.168
"2021-12-23 14:14:00",123.176666666667
"2021-12-23 14:15:00",123.13
"2021-12-23 14:16:00",123.12
"2021-12-23 14:17:00",123.133333333333
"2021-12-23 14:18:00",123.1
"2021-12-23 14:19:00",123.126666666667
"2021-12-23 14:20:00",123.13
"2021-12-23 14:21:00",123.12
"2021-12-23 14:22:00",123.126666666667
"2021-12-23 14:23:00",123.125
"2021-12-23 14:24:00",123.13
"2021-12-23 14:25:00",123.106666666667
"2021-12-23 14:26:00",123.115
"2021-12-23 14:28:00",123.1175
"2021-12-23 14:29:00",123.16
"2021-12-23 14:30:00",123.122857142857
"2021-12-23 14:31:00",123.165714285714
"2021-12-23 14:32:00",123.14
"2021-12-23 14:33:00",123.181818181818
"2021-12-23 14:34:00",123.245
"2021-12-23 14:35:00",123.24
"2021-12-23 14:36:00",123.245
"2021-12-23 14:37:00",123.24
"2021-12-23 14:38:00",123.226666666667
"2021-12-23 14:39:00",123.22
"2021-12-23 14:40:00",123.22
"2021-12-23 14:41:00",123.268
"2021-12-23 14:42:00",123.26
"2021-12-23 14:44:00",123.277777777778
"2021-12-23 14:45:00",123.314666666667
"2021-12-23 14:46:00",123.365
"2021-12-23 14:47:00",123.41
"2021-12-23 14:48:00",123.38
"2021-12-23 14:49:00",123.39
"2021-12-23 14:50:00",123.392
"2021-12-23 14:51:00",123.3475
"2021-12-23 14:54:00",123.36
"2021-12-23 14:55:00",123.363333333333
"2021-12-23 14:56:00",123.4
"2021-12-23 14:58:00",123.364
"2021-12-23 14:59:00",123.32
"2021-12-23 15:00:00",123.308
"2021-12-23 15:01:00",123.273333333333
"2021-12-23 15:02:00",123.285714285714
"2021-12-23 15:03:00",123.294285714286
"2021-12-23 15:04:00",123.32
"2021-12-23 15:05:00",123.32
"2021-12-23 15:06:00",123.326666666667
"2021-12-23 15:07:00",123.328888888889
"2021-12-23 15:08:00",123.294285714286
"2021-12-23 15:10:00",123.29
"2021-12-23 15:11:00",123.266666666667
"2021-12-23 15:12:00",123.27
"2021-12-23 15:13:00",123.266666666667
"2021-12-23 15:14:00",123.24
"2021-12-23 15:15:00",123.23
"2021-12-23 15:16:00",123.23
"2021-12-23 15:17:00",123.226666666667
"2021-12-23 15:18:00",123.22
"2021-12-23 15:19:00",123.166666666667
"2021-12-23 15:20:00",123.16
"2021-12-23 15:21:00",123.193333333333
"2021-12-23 15:22:00",123.19
"2021-12-23 15:23:00",123.18
"2021-12-23 15:24:00",123.2
"2021-12-23 15:25:00",123.19
"2021-12-23 15:26:00",123.176
"2021-12-23 15:27:00",123.18
"2021-12-23 15:28:00",123.17
"2021-12-23 15:29:00",123.186666666667
"2021-12-23 15:30:00",123.25875
"2021-12-23 15:31:00",123.248
"2021-12-23 15:32:00",123.349411764706
"2021-12-23 15:33:00",123.332307692308
"2021-12-23 15:34:00",123.333333333333
"2021-12-23 15:38:00",123.368
"2021-12-23 15:39:00",123.354285714286
"2021-12-23 15:40:00",123.282105263158
"2021-12-23 15:41:00",123.245454545455
"2021-12-23 15:42:00",123.275555555556
"2021-12-23 15:43:00",123.315
"2021-12-23 15:44:00",123.376666666667
"2021-12-23 15:45:00",123.3125
"2021-12-23 15:46:00",123.268
"2021-12-23 15:47:00",123.276666666667
"2021-12-23 15:48:00",123.290769230769
"2021-12-23 15:49:00",123.245
"2021-12-23 15:50:00",123.28
"2021-12-23 15:51:00",123.3
"2021-12-23 15:52:00",123.34
"2021-12-23 15:53:00",123.356666666667
"2021-12-23 15:54:00",123.326666666667
"2021-12-23 15:55:00",123.245
"2021-12-23 15:56:00",123.302
"2021-12-23 15:57:00",123.332
"2021-12-23 15:58:00",123.375
"2021-12-23 15:59:00",123.4
"2021-12-23 16:00:00",123.435384615385
"2021-12-23 16:01:00",123.41
"2021-12-23 16:02:00",123.408571428571
"2021-12-23 16:03:00",123.4175
"2021-12-23 16:04:00",123.415
"2021-12-23 16:05:00",123.418181818182
"2021-12-23 16:06:00",123.4
"2021-12-23 16:07:00",123.4
"2021-12-23 16:08:00",123.416
"2021-12-23 16:09:00",123.349090909091
"2021-12-23 16:10:00",123.381666666667
"2021-12-23 16:11:00",123.387272727273
"2021-12-23 16:12:00",123.452
"2021-12-23 16:13:00",123.464
"2021-12-23 16:14:00",123.48
"2021-12-23 16:15:00",123.42
"2021-12-23 16:16:00",123.44
"2021-12-23 16:17:00",123.45
"2021-12-23 16:18:00",123.437777777778
"2021-12-23 16:19:00",123.396
"2021-12-23 16:20:00",123.376666666667
"2021-12-23 16:21:00",123.357142857143
"2021-12-23 16:22:00",123.33
"2021-12-23 16:23:00",123.315
"2021-12-23 16:24:00",123.3525
"2021-12-23 16:25:00",123.36
"2021-12-23 16:26:00",123.375384615385
"2021-12-23 16:27:00",123.328888888889
"2021-12-23 16:28:00",123.335
"2021-12-23 16:29:00",123.335
"2021-12-23 16:30:00",123.385714285714
"2021-12-23 16:31:00",123.363333333333
"2021-12-23 16:32:00",123.284444444444
"2021-12-23 16:33:00",123.32
"2021-12-23 16:34:00",123.325
"2021-12-23 16:35:00",123.321818181818
"2021-12-23 16:36:00",123.33
"2021-12-23 16:37:00",123.325333333333
"2021-12-23 16:38:00",123.3
"2021-12-23 16:39:00",123.3
"2021-12-23 16:40:00",123.29
"2021-12-23 16:41:00",123.32
"2021-12-23 16:42:00",123.323333333333
"2021-12-23 16:43:00",123.34
"2021-12-23 16:44:00",123.34
"2021-12-23 16:45:00",123.366666666667
"2021-12-23 16:46:00",123.36
"2021-12-23 16:48:00",123.367619047619
"2021-12-23 16:49:00",123.392
"2021-12-23 16:50:00",123.405714285714
"2021-12-23 16:51:00",123.404
"2021-12-23 16:52:00",123.38
"2021-12-23 16:53:00",123.38
"2021-12-23 16:54:00",123.406666666667
"2021-12-23 16:55:00",123.44
"2021-12-23 16:56:00",123.42
"2021-12-23 16:57:00",123.4
"2021-12-23 16:58:00",123.43
"2021-12-23 17:00:00",123.43
"2021-12-23 17:01:00",123.426666666667
"2021-12-23 17:02:00",123.395
