"timestamp","price"
2021-12-23 16:16:00,60.815
2021-12-23 16:17:00,60.785
2021-12-23 16:18:00,60.8
2021-12-23 16:19:00,60.805
2021-12-23 16:20:00,60.795
2021-12-23 16:21:00,60.805
2021-12-23 16:22:00,60.795
2021-12-23 16:23:00,60.775
2021-12-23 16:24:00,60.765
2021-12-23 16:25:00,60.775
2021-12-23 16:26:00,60.78
2021-12-23 16:27:00,60.775
2021-12-23 16:28:00,60.755
2021-12-23 16:30:00,60.79
2021-12-23 16:31:00,60.805
2021-12-23 16:32:00,60.775
2021-12-23 16:33:00,60.79
2021-12-23 16:34:00,60.805
2021-12-23 16:35:00,60.815
2021-12-23 16:36:00,60.83
2021-12-23 16:37:00,60.835
2021-12-23 16:38:00,60.85
2021-12-23 16:39:00,60.845
2021-12-23 16:40:00,60.835
2021-12-23 16:41:00,60.86
2021-12-23 16:42:00,60.86
2021-12-23 16:43:00,60.865
2021-12-23 16:44:00,60.86
2021-12-23 16:45:00,60.86
2021-12-23 16:46:00,60.855
2021-12-23 16:47:00,60.85
2021-12-23 16:48:00,60.865
2021-12-23 16:49:00,60.88
2021-12-23 16:50:00,60.875
2021-12-23 16:51:00,60.885
2021-12-23 16:52:00,60.875
2021-12-23 16:53:00,60.87
2021-12-23 16:54:00,60.885
2021-12-23 16:55:00,60.87
2021-12-23 16:56:00,60.865
2021-12-23 16:57:00,60.87
2021-12-23 16:58:00,60.895
2021-12-23 16:59:00,60.885
2021-12-23 17:00:00,60.875
2021-12-23 17:01:00,60.895
2021-12-23 17:02:00,60.895
2021-12-23 17:03:00,60.885
2021-12-23 17:04:00,60.895
2021-12-23 17:05:00,60.895
2021-12-23 17:06:00,60.905
2021-12-23 17:07:00,60.905
2021-12-23 17:08:00,60.905
2021-12-23 17:09:00,60.9
2021-12-23 17:10:00,60.895
2021-12-23 17:11:00,60.885
2021-12-23 17:12:00,60.875
2021-12-23 17:13:00,60.86
2021-12-23 17:14:00,60.875
2021-12-23 17:15:00,60.865
