"timestamp","price"
"2021-12-23 10:40:00",70.16
"2021-12-23 10:42:00",70.1985714285714
"2021-12-23 10:43:00",70.14
"2021-12-23 10:44:00",70.155
"2021-12-23 10:45:00",70.212
"2021-12-23 10:46:00",70.22
"2021-12-23 10:47:00",70.22
"2021-12-23 10:48:00",70.2
"2021-12-23 10:49:00",70.1266666666667
"2021-12-23 10:50:00",70.13
"2021-12-23 10:51:00",70.165
"2021-12-23 10:52:00",70.18
"2021-12-23 10:53:00",70.176
"2021-12-23 10:54:00",70.2
"2021-12-23 10:55:00",70.2333333333333
"2021-12-23 10:56:00",70.22
"2021-12-23 10:57:00",70.21
"2021-12-23 10:59:00",70.2114285714286
"2021-12-23 11:00:00",70.25
"2021-12-23 11:01:00",70.264
"2021-12-23 11:02:00",70.24
"2021-12-23 11:03:00",70.285
"2021-12-23 11:04:00",70.3371428571429
"2021-12-23 11:05:00",70.355
"2021-12-23 11:06:00",70.3466666666667
"2021-12-23 11:07:00",70.32
"2021-12-23 11:08:00",70.34
"2021-12-23 11:09:00",70.33
"2021-12-23 11:10:00",70.3
"2021-12-23 11:11:00",70.33
"2021-12-23 11:13:00",70.3
"2021-12-23 11:14:00",70.3275
"2021-12-23 11:15:00",70.36
"2021-12-23 11:17:00",70.4
"2021-12-23 11:18:00",70.42
"2021-12-23 11:19:00",70.43
"2021-12-23 11:20:00",70.4815384615385
"2021-12-23 11:21:00",70.53
"2021-12-23 11:22:00",70.595
"2021-12-23 11:24:00",70.58
"2021-12-23 11:25:00",70.54
"2021-12-23 11:26:00",70.56
"2021-12-23 11:27:00",70.57
"2021-12-23 11:28:00",70.54
"2021-12-23 11:29:00",70.56
"2021-12-23 11:30:00",70.56
"2021-12-23 11:31:00",70.5333333333333
"2021-12-23 11:33:00",70.5533333333333
"2021-12-23 11:34:00",70.555
"2021-12-23 11:35:00",70.51
"2021-12-23 11:36:00",70.52
"2021-12-23 11:37:00",70.55
"2021-12-23 11:38:00",70.64
"2021-12-23 11:39:00",70.6
"2021-12-23 11:40:00",70.6
"2021-12-23 11:41:00",70.635
"2021-12-23 11:42:00",70.68
"2021-12-23 11:43:00",70.66
"2021-12-23 11:45:00",70.6311111111111
"2021-12-23 11:46:00",70.635
"2021-12-23 11:47:00",70.6142857142857
"2021-12-23 11:48:00",70.525
"2021-12-23 11:49:00",70.49
"2021-12-23 11:50:00",70.51
"2021-12-23 11:52:00",70.5244444444444
"2021-12-23 11:53:00",70.5
"2021-12-23 11:54:00",70.46
"2021-12-23 11:55:00",70.4
"2021-12-23 11:56:00",70.4
"2021-12-23 11:57:00",70.3857142857143
"2021-12-23 11:58:00",70.38
"2021-12-23 11:59:00",70.34
"2021-12-23 12:00:00",70.34
"2021-12-23 12:01:00",70.3418181818182
"2021-12-23 12:02:00",70.34
"2021-12-23 12:03:00",70.3775
"2021-12-23 12:04:00",70.38
"2021-12-23 12:05:00",70.38
"2021-12-23 12:06:00",70.37
"2021-12-23 12:07:00",70.34
"2021-12-23 12:08:00",70.34
"2021-12-23 12:09:00",70.34
"2021-12-23 12:11:00",70.2925
"2021-12-23 12:12:00",70.2
"2021-12-23 12:13:00",70.165
"2021-12-23 12:14:00",70.135
"2021-12-23 12:15:00",70.15
"2021-12-23 12:17:00",70.1657142857143
"2021-12-23 12:19:00",70.18
"2021-12-23 12:20:00",70.21
"2021-12-23 12:21:00",70.24
"2021-12-23 12:23:00",70.3057142857143
"2021-12-23 12:24:00",70.332
"2021-12-23 12:25:00",70.36
"2021-12-23 12:26:00",70.332
"2021-12-23 12:27:00",70.36
"2021-12-23 12:28:00",70.316
"2021-12-23 12:29:00",70.34
"2021-12-23 12:30:00",70.4
"2021-12-23 12:31:00",70.42
"2021-12-23 12:32:00",70.4
"2021-12-23 12:33:00",70.372
"2021-12-23 12:36:00",70.3666666666667
"2021-12-23 12:37:00",70.38
"2021-12-23 12:38:00",70.36
"2021-12-23 12:39:00",70.4
"2021-12-23 12:41:00",70.42
"2021-12-23 12:42:00",70.4
"2021-12-23 12:43:00",70.415
"2021-12-23 12:44:00",70.4133333333333
"2021-12-23 12:45:00",70.4
"2021-12-23 12:46:00",70.408
"2021-12-23 12:47:00",70.4033333333333
"2021-12-23 12:52:00",70.38
"2021-12-23 12:53:00",70.4
"2021-12-23 12:54:00",70.4
"2021-12-23 12:56:00",70.4066666666667
"2021-12-23 12:57:00",70.3866666666667
"2021-12-23 12:58:00",70.3233333333333
"2021-12-23 12:59:00",70.34
"2021-12-23 13:02:00",70.3993333333333
"2021-12-23 13:03:00",70.428
"2021-12-23 13:04:00",70.46
"2021-12-23 13:05:00",70.4
"2021-12-23 13:06:00",70.3866666666667
"2021-12-23 13:07:00",70.38
"2021-12-23 13:08:00",70.37
"2021-12-23 13:09:00",70.32
"2021-12-23 13:10:00",70.3
"2021-12-23 13:11:00",70.32
"2021-12-23 13:12:00",70.34
"2021-12-23 13:15:00",70.36
"2021-12-23 13:16:00",70.38
"2021-12-23 13:18:00",70.37
"2021-12-23 13:19:00",70.36
"2021-12-23 13:21:00",70.4
"2021-12-23 13:22:00",70.38
"2021-12-23 13:23:00",70.398
"2021-12-23 13:24:00",70.415
"2021-12-23 13:25:00",70.42
"2021-12-23 13:27:00",70.44
"2021-12-23 13:28:00",70.4
"2021-12-23 13:29:00",70.4
"2021-12-23 13:30:00",70.44
"2021-12-23 13:31:00",70.5
"2021-12-23 13:32:00",70.54
"2021-12-23 13:33:00",70.52
"2021-12-23 13:34:00",70.5408695652174
"2021-12-23 13:36:00",70.58
"2021-12-23 13:37:00",70.548
"2021-12-23 13:38:00",70.52
"2021-12-23 13:39:00",70.52
"2021-12-23 13:40:00",70.5688888888889
"2021-12-23 13:41:00",70.5925
"2021-12-23 13:43:00",70.575
"2021-12-23 13:44:00",70.58
"2021-12-23 13:45:00",70.516
"2021-12-23 13:47:00",70.48
"2021-12-23 13:50:00",70.43
"2021-12-23 13:51:00",70.44
"2021-12-23 13:52:00",70.46
"2021-12-23 13:53:00",70.444
"2021-12-23 13:56:00",70.44
"2021-12-23 13:57:00",70.44
"2021-12-23 13:58:00",70.4
"2021-12-23 13:59:00",70.335
"2021-12-23 14:00:00",70.34
"2021-12-23 14:02:00",70.34
"2021-12-23 14:03:00",70.31
"2021-12-23 14:05:00",70.3
"2021-12-23 14:06:00",70.266
"2021-12-23 14:08:00",70.27
"2021-12-23 14:10:00",70.23
"2021-12-23 14:11:00",70.2
"2021-12-23 14:12:00",70.195
"2021-12-23 14:13:00",70.215
"2021-12-23 14:14:00",70.22
"2021-12-23 14:15:00",70.26
"2021-12-23 14:16:00",70.28
"2021-12-23 14:17:00",70.26
"2021-12-23 14:19:00",70.24
"2021-12-23 14:20:00",70.2033333333333
"2021-12-23 14:21:00",70.22
"2021-12-23 14:22:00",70.23
"2021-12-23 14:23:00",70.215
"2021-12-23 14:24:00",70.2
"2021-12-23 14:25:00",70.2
"2021-12-23 14:26:00",70.18
"2021-12-23 14:27:00",70.21
"2021-12-23 14:29:00",70.2133333333333
"2021-12-23 14:30:00",70.2233333333333
"2021-12-23 14:31:00",70.23
"2021-12-23 14:33:00",70.22
"2021-12-23 14:35:00",70.24
"2021-12-23 14:36:00",70.18
"2021-12-23 14:37:00",70.1714285714286
"2021-12-23 14:39:00",70.16
"2021-12-23 14:40:00",70.1475
"2021-12-23 14:41:00",70.1466666666667
"2021-12-23 14:43:00",70.18
"2021-12-23 14:44:00",70.18
"2021-12-23 14:45:00",70.1971428571429
"2021-12-23 14:46:00",70.2555555555556
"2021-12-23 14:47:00",70.228
"2021-12-23 14:49:00",70.22
"2021-12-23 14:50:00",70.1866666666667
"2021-12-23 14:51:00",70.16
"2021-12-23 14:52:00",70.18
"2021-12-23 14:53:00",70.14
"2021-12-23 14:54:00",70.12
"2021-12-23 14:55:00",70.148
"2021-12-23 14:56:00",70.16
"2021-12-23 14:58:00",70.1672727272727
"2021-12-23 14:59:00",70.2
"2021-12-23 15:00:00",70.18
"2021-12-23 15:01:00",70.2
"2021-12-23 15:02:00",70.21
"2021-12-23 15:03:00",70.22
"2021-12-23 15:05:00",70.2266666666667
"2021-12-23 15:06:00",70.2777777777778
"2021-12-23 15:07:00",70.2828571428571
"2021-12-23 15:08:00",70.2657142857143
"2021-12-23 15:10:00",70.24
"2021-12-23 15:11:00",70.25
"2021-12-23 15:12:00",70.228
"2021-12-23 15:13:00",70.2
"2021-12-23 15:14:00",70.2
"2021-12-23 15:15:00",70.22
"2021-12-23 15:16:00",70.22
"2021-12-23 15:17:00",70.22
"2021-12-23 15:18:00",70.2
"2021-12-23 15:19:00",70.18
"2021-12-23 15:20:00",70.16
"2021-12-23 15:21:00",70.176
"2021-12-23 15:22:00",70.18
"2021-12-23 15:23:00",70.2
"2021-12-23 15:24:00",70.16
"2021-12-23 15:26:00",70.14
"2021-12-23 15:27:00",70.1225
"2021-12-23 15:28:00",70.12
"2021-12-23 15:29:00",70.104
"2021-12-23 15:30:00",70.115
"2021-12-23 15:31:00",70.1261538461538
"2021-12-23 15:32:00",70.16
"2021-12-23 15:33:00",70.132
"2021-12-23 15:34:00",70.0488888888889
"2021-12-23 15:35:00",70.0466666666667
"2021-12-23 15:36:00",70.0057142857143
"2021-12-23 15:37:00",69.98
"2021-12-23 15:38:00",69.91
"2021-12-23 15:39:00",69.8933333333333
"2021-12-23 15:40:00",69.86
"2021-12-23 15:41:00",69.81
"2021-12-23 15:42:00",69.79
"2021-12-23 15:43:00",69.82
"2021-12-23 15:44:00",69.83
"2021-12-23 15:45:00",69.825
"2021-12-23 15:46:00",69.7485714285714
"2021-12-23 15:47:00",69.7485714285714
"2021-12-23 15:49:00",69.748
"2021-12-23 15:50:00",69.78
"2021-12-23 15:51:00",69.7925
"2021-12-23 15:52:00",69.78
"2021-12-23 15:53:00",69.8377777777778
"2021-12-23 15:54:00",69.804
"2021-12-23 15:55:00",69.812
"2021-12-23 15:58:00",69.855
"2021-12-23 15:59:00",69.9
"2021-12-23 16:00:00",69.98
"2021-12-23 16:01:00",69.96
"2021-12-23 16:02:00",70.016
"2021-12-23 16:03:00",70.03
"2021-12-23 16:04:00",70.02
"2021-12-23 16:05:00",70.04
"2021-12-23 16:06:00",69.984
"2021-12-23 16:08:00",69.96
"2021-12-23 16:09:00",70.0028571428571
"2021-12-23 16:10:00",70.04
"2021-12-23 16:11:00",70.02
"2021-12-23 16:13:00",70
"2021-12-23 16:14:00",70.02
"2021-12-23 16:15:00",70.02
"2021-12-23 16:16:00",70.06
"2021-12-23 16:17:00",70.11
"2021-12-23 16:19:00",70.125
"2021-12-23 16:20:00",70.1
"2021-12-23 16:23:00",70.088
"2021-12-23 16:24:00",70.11
"2021-12-23 16:25:00",70.1666666666667
"2021-12-23 16:26:00",70.14
"2021-12-23 16:27:00",70.1
"2021-12-23 16:28:00",70.09
"2021-12-23 16:29:00",70.105
"2021-12-23 16:30:00",70.15
"2021-12-23 16:31:00",70.1
"2021-12-23 16:32:00",70.0933333333333
"2021-12-23 16:33:00",70.14
"2021-12-23 16:34:00",70.16
"2021-12-23 16:35:00",70.235
"2021-12-23 16:36:00",70.2733333333333
"2021-12-23 16:37:00",70.3
"2021-12-23 16:38:00",70.3
"2021-12-23 16:39:00",70.31
"2021-12-23 16:40:00",70.28
"2021-12-23 16:41:00",70.245
"2021-12-23 16:42:00",70.244
"2021-12-23 16:43:00",70.28
"2021-12-23 16:44:00",70.242
"2021-12-23 16:45:00",70.24
"2021-12-23 16:46:00",70.284
"2021-12-23 16:47:00",70.265
"2021-12-23 16:48:00",70.28
"2021-12-23 16:49:00",70.3
"2021-12-23 16:50:00",70.3
"2021-12-23 16:51:00",70.32
"2021-12-23 16:54:00",70.315
"2021-12-23 16:55:00",70.34
"2021-12-23 16:56:00",70.3566666666667
"2021-12-23 16:58:00",70.34
"2021-12-23 16:59:00",70.31
"2021-12-23 17:00:00",70.3
"2021-12-23 17:01:00",70.3375
